filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
AETCBGPMXDLHEI9WZMP3IIQ29UNQDNBJ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
AETCBGPMXDLHEI9WZMP3IIQ29UNQDNBJ.wav,0.1269797831773758,1289.6920500704284,1242.467293880179,1581.5071035095782,0.09276172177341331,-79.02429962158203,165.4669647216797,-46.86183166503906,-36.33510208129883,-35.82379913330078,2.3908376693725586,5.4401044845581055,3.0554192066192627,-13.057642936706543,-6.655981063842773,-8.55781078338623,-0.17288313806056976,-12.016619682312012,8.783528327941895,5.248814105987549,-0.2433110773563385,-18.24652671813965,-2.5712697505950928,4.334109306335449,0.05586256831884384,external_storage
AETCBGPMXDLHEI9WZMP3IIQ29UNQDNBJ.wav,0.1279492974281311,1291.680082271121,1246.617302610429,1585.4404130587268,0.09276134384674922,-73.56719970703125,165.5262908935547,-46.86483383178711,-36.369224548339844,-35.710182189941406,2.116774797439575,5.479912281036377,2.698946714401245,-13.045528411865234,-6.777262210845947,-8.315417289733887,-0.36812824010849,-11.820960998535156,8.423130989074707,5.561509609222412,-0.3349163234233856,-17.94671058654785,-2.6484110355377197,3.971090078353882,-0.9130087494850159,external_storage
AETCBGPMXDLHEI9WZMP3IIQ29UNQDNBJ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.1298222690820694,1298.9949281441995,1260.8359450816595,1604.1319667001258,0.09276096592008513,-56.659725189208984,165.39236450195312,-46.910762786865234,-35.72090148925781,-35.580162048339844,1.1751141548156738,1.8416589498519897,-1.3135173320770264,-16.297542572021484,-6.269608497619629,-6.721268653869629,0.48090222477912903,-14.046879768371582,7.465132713317871,7.208196640014648,0.149338498711586,-20.80861473083496,-1.9676543474197388,5.826552867889404,-0.5708030462265015,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.12779466807842255,1306.9057924649221,1277.7984380163,1638.765090611697,0.0927620997000774,-42.92036819458008,164.34495544433594,-46.729270935058594,-35.751922607421875,-36.44239044189453,-0.1270291656255722,0.6388436555862427,-4.38408088684082,-19.25982666015625,-5.693240165710449,-4.949070453643799,-0.4640059769153595,-17.86260414123535,3.03023099899292,5.455740928649902,-2.245990753173828,-22.519113540649414,0.053264740854501724,6.218000411987305,-3.2274885177612305,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.13130660355091095,1296.2243822519451,1255.5495270776596,1608.5986063576336,0.09276134384674922,-51.660003662109375,166.02365112304688,-47.58985137939453,-35.859291076660156,-35.829872131347656,1.6652393341064453,4.303857326507568,1.4130823612213135,-14.58350944519043,-6.413150787353516,-7.819116115570068,-0.3000224232673645,-12.056437492370605,7.830336570739746,6.7876505851745605,-0.246003195643425,-19.225793838500977,-1.9221762418746948,4.225459575653076,0.41628897190093994,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.1269797831773758,1289.6920500704284,1242.467293880179,1581.5071035095782,0.09276172177341331,-79.02429962158203,165.4669647216797,-46.86183166503906,-36.33510208129883,-35.82379913330078,2.3908376693725586,5.4401044845581055,3.0554192066192627,-13.057642936706543,-6.655981063842773,-8.55781078338623,-0.17288313806056976,-12.016619682312012,8.783528327941895,5.248814105987549,-0.2433110773563385,-18.24652671813965,-2.5712697505950928,4.334109306335449,0.05586256831884384,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.1279492974281311,1291.680082271121,1246.617302610429,1585.4404130587268,0.09276134384674922,-73.56719970703125,165.5262908935547,-46.86483383178711,-36.369224548339844,-35.710182189941406,2.116774797439575,5.479912281036377,2.698946714401245,-13.045528411865234,-6.777262210845947,-8.315417289733887,-0.36812824010849,-11.820960998535156,8.423130989074707,5.561509609222412,-0.3349163234233856,-17.94671058654785,-2.6484110355377197,3.971090078353882,-0.9130087494850159,external_storage
APANTLO491AV2CZVWE7H7HEHEBSCRJ58.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.12977266311645508,1299.173831561865,1261.1507024135637,1604.5319642813952,0.0927620997000774,-56.70478057861328,165.21710205078125,-46.89034652709961,-35.68195343017578,-35.66972351074219,1.1254496574401855,1.637827754020691,-1.5734570026397705,-16.506912231445312,-6.252232074737549,-6.63446044921875,0.558138370513916,-14.224261283874512,7.504322528839111,7.30747652053833,0.23533587157726288,-20.94687271118164,-1.9713619947433472,5.791385650634766,-0.8395375609397888,shared_preferences
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.12798327207565308,1306.4218834987385,1276.8673755310492,1638.2734269180535,0.09276096592008513,-42.58562469482422,164.532470703125,-46.849891662597656,-35.74561309814453,-36.43914031982422,-0.03398088738322258,0.8586482405662537,-4.04214334487915,-19.040979385375977,-5.7030181884765625,-5.072597980499268,-0.5305825471878052,-17.63422203063965,3.1283087730407715,5.440647602081299,-2.237851858139038,-22.35599708557129,0.019436219707131386,6.0913591384887695,-3.0076935291290283,shared_preferences
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.13105708360671997,1295.123641800958,1253.1808969990082,1606.2652871335622,0.09276096592008513,-51.805335998535156,166.2003631591797,-47.71443176269531,-35.810401916503906,-35.87551498413086,1.8364688158035278,4.478179931640625,1.814663052558899,-14.371758460998535,-6.378592014312744,-8.060953140258789,-0.2587738335132599,-11.967082977294922,7.89800500869751,6.579853534698486,-0.20435313880443573,-19.13315200805664,-1.877293586730957,3.9759464263916016,0.44436541199684143,shared_preferences
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.12683844566345215,1288.4522663318103,1239.4831256202833,1578.5654546306598,0.09276172177341331,-78.59807586669922,165.5779266357422,-46.89792251586914,-36.38852310180664,-35.76188278198242,2.419750690460205,5.771252632141113,3.367936611175537,-12.723670959472656,-6.72802734375,-8.703346252441406,-0.24061132967472076,-11.62978458404541,8.928848266601562,5.332662582397461,-0.22168904542922974,-17.972925186157227,-2.683954954147339,4.047019958496094,-0.07171302288770676,shared_preferences
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.12799417972564697,1291.7769050089285,1246.6621735652807,1586.7404051978522,0.09276134384674922,-73.10688018798828,165.5655517578125,-46.90512466430664,-36.35761260986328,-35.738861083984375,2.184056520462036,5.5802435874938965,2.9152064323425293,-12.934306144714355,-6.709807395935059,-8.378666877746582,-0.4439292550086975,-11.957417488098145,8.096811294555664,5.080104351043701,-0.5654820203781128,-17.88715362548828,-2.464500904083252,4.003780841827393,-0.7730149030685425,shared_preferences
AU0QDVRGQOTQG34C9ED28QPZ4A8MVAS5.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.12947528064250946,1297.3740868553177,1257.4048041126796,1601.1319848406056,0.09276096592008513,-57.21613693237305,165.28756713867188,-46.91127014160156,-35.74435043334961,-35.55826187133789,1.2431119680404663,2.008310317993164,-1.0072861909866333,-16.112674713134766,-6.275106906890869,-6.888895511627197,0.4488145709037781,-13.911073684692383,7.429763317108154,7.005927562713623,0.05198487639427185,-20.73776626586914,-1.899169921875,5.84339714050293,-0.20780323445796967,broadcast_intent
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.1312510073184967,1296.6643933662988,1256.4131169940379,1610.7402600740131,0.09276096592008513,-51.360172271728516,165.93450927734375,-47.593597412109375,-35.774898529052734,-35.9375,1.6789577007293701,4.123355865478516,1.2687278985977173,-14.820255279541016,-6.306191444396973,-7.776612281799316,-0.27749788761138916,-12.470176696777344,7.556253433227539,6.463567733764648,-0.3808974623680115,-19.425216674804688,-1.7071690559387207,4.362112045288086,0.47606268525123596,broadcast_intent
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
AVOI8WGY0TOLIRHNK71EYJJOS1F0G113.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
AXHS7K1QMISY8ATKLD2X4P51DVL9BKMZ.wav,0.1297301948070526,1299.0054430451733,1260.8002761113435,1604.1236334171826,0.0927620997000774,-56.663936614990234,164.99818420410156,-46.74589920043945,-35.82706069946289,-35.52472686767578,0.9953283667564392,1.792209267616272,-1.6854878664016724,-16.36581802368164,-6.383144378662109,-6.495708465576172,0.3844374418258667,-14.178033828735352,7.2459635734558105,7.320917129516602,0.008204622194170952,-20.83742332458496,-2.0522375106811523,5.9944891929626465,-0.8955227136611938,external_storage
AXHS7K1QMISY8ATKLD2X4P51DVL9BKMZ.wav,0.12803713977336884,1306.2450779440726,1276.5991985711105,1637.9650954491583,0.09276134384674922,-42.6096076965332,164.5252227783203,-46.870941162109375,-35.72554016113281,-36.45126724243164,-0.0018517195712774992,0.918836772441864,-3.944410800933838,-18.978681564331055,-5.699657440185547,-5.110046863555908,-0.5410556793212891,-17.6114559173584,3.118277072906494,5.374838352203369,-2.247331142425537,-22.29924774169922,0.028115253895521164,6.03848934173584,-3.030027389526367,external_storage
AXHS7K1QMISY8ATKLD2X4P51DVL9BKMZ.wav,0.13115078210830688,1294.8442507866444,1252.6220858011625,1605.3069595951044,0.09276134384674922,-52.23644256591797,166.19131469726562,-47.711463928222656,-35.81077575683594,-35.85067367553711,1.8504695892333984,4.497674465179443,1.8528274297714233,-14.3479642868042,-6.38193941116333,-8.059684753417969,-0.23408403992652893,-11.92131233215332,7.984467029571533,6.655692100524902,-0.15896472334861755,-19.168193817138672,-1.9215433597564697,4.057915210723877,0.5997178554534912,external_storage
AXHS7K1QMISY8ATKLD2X4P51DVL9BKMZ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
AXHS7K1QMISY8ATKLD2X4P51DVL9BKMZ.wav,0.11740543693304062,1231.6647322670856,1095.9906336834931,1376.698960057947,0.09212994101821192,-194.3852996826172,131.490234375,-34.02571105957031,-37.90169143676758,-34.89561462402344,1.7142868041992188,12.36991024017334,7.041604042053223,-9.835884094238281,-9.012635231018066,-11.643686294555664,-2.0830039978027344,-8.979783058166504,14.586084365844727,4.651573657989502,-2.936203956604004,-18.5302677154541,-6.501791477203369,6.45211935043335,6.860968589782715,external_storage
