filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
PBE2YG3JC1N8R0JNLNUX8X4V1TAGVGJK.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.12953545153141022,1297.4616267128272,1257.463148917989,1601.381983328899,0.09276172177341331,-57.103050231933594,165.2261199951172,-46.83388900756836,-35.818233489990234,-35.489013671875,1.2113192081451416,2.186605930328369,-0.9762531518936157,-15.920348167419434,-6.323497772216797,-6.832608699798584,0.3223927617073059,-13.907483100891113,7.1431565284729,6.806005001068115,-0.1718425154685974,-20.56275749206543,-1.9141803979873657,5.840686798095703,-0.44321969151496887,broadcast_intent
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.13125170767307281,1296.67890165922,1256.4424487619558,1610.7652599228425,0.09276096592008513,-51.35004425048828,165.93641662597656,-47.59370422363281,-35.77444076538086,-35.93840789794922,1.6761839389801025,4.117541313171387,1.26091730594635,-14.826592445373535,-6.305060863494873,-7.77277135848999,-0.2772507071495056,-12.475802421569824,7.553651809692383,6.46548318862915,-0.3816649317741394,-19.43021583557129,-1.705777883529663,4.366580963134766,0.47807031869888306,broadcast_intent
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
PD81GMZR0U8GUX4JMA3HCTWB5CZLGVRE.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.1296796202659607,1298.3474296548284,1259.2164983980922,1603.2903051228716,0.09276058799342106,-56.73894500732422,165.3743896484375,-46.901710510253906,-35.775333404541016,-35.5255126953125,1.1603822708129883,1.9982025623321533,-1.185055136680603,-16.10577392578125,-6.307807445526123,-6.77138614654541,0.40225544571876526,-13.9251070022583,7.345512866973877,7.078477382659912,0.008451562374830246,-20.689050674438477,-1.9736883640289307,5.872693061828613,-0.3954375088214874,shared_preferences
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.13127098977565765,1296.2867912506965,1255.6680875439445,1609.6486000084656,0.09276134384674922,-51.37790298461914,165.91021728515625,-47.5623779296875,-35.84730911254883,-35.891788482666016,1.6509127616882324,4.298271656036377,1.3849962949752808,-14.627388954162598,-6.359844207763672,-7.7938456535339355,-0.39187267422676086,-12.373299598693848,7.375157356262207,6.3011369705200195,-0.5604664087295532,-19.250537872314453,-1.717472791671753,4.349081993103027,0.4663623571395874,shared_preferences
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.12723053991794586,1289.9546046120945,1243.080636631916,1581.5154367925213,0.0927620997000774,-78.49658966064453,165.3656463623047,-46.80085754394531,-36.3682746887207,-35.78957748413086,2.3897829055786133,5.604991436004639,3.1789498329162598,-12.859786033630371,-6.676753997802734,-8.563788414001465,-0.3020173907279968,-12.036551475524902,8.458510398864746,4.957772731781006,-0.4556989073753357,-18.040958404541016,-2.5168354511260986,4.247745513916016,-0.2188282310962677,shared_preferences
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.12795832753181458,1291.5066261958502,1246.2153048787552,1584.9987490627418,0.09276134384674922,-73.45166778564453,165.52442932128906,-46.85582733154297,-36.396907806396484,-35.704071044921875,2.138284921646118,5.603005409240723,2.8249170780181885,-12.920464515686035,-6.773575782775879,-8.33829116821289,-0.4017673134803772,-11.748055458068848,8.38957405090332,5.49935245513916,-0.3758546710014343,-17.86245346069336,-2.65372633934021,3.9057178497314453,-0.9550862312316895,shared_preferences
PRBU3TBRQQIUZWFJKVWK1ZFS44QGNDMY.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.12964284420013428,1298.073229761812,1258.785106810831,1602.356977433243,0.09276096592008513,-56.904170989990234,165.31842041015625,-46.88295364379883,-35.80617141723633,-35.49106216430664,1.168570637702942,2.0864033699035645,-1.1195589303970337,-16.041034698486328,-6.3350510597229,-6.779461860656738,0.38142719864845276,-13.850418090820312,7.396484375,7.129034042358398,0.02670007012784481,-20.636857986450195,-2.0021004676818848,5.864185810089111,-0.44083812832832336,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.13126803934574127,1296.274986993057,1255.644546738009,1609.598600310807,0.09276134384674922,-51.38404083251953,165.91029357910156,-47.5628776550293,-35.847721099853516,-35.891639709472656,1.651623249053955,4.302465438842773,1.3906993865966797,-14.62336254119873,-6.361790657043457,-7.7971930503845215,-0.3916781544685364,-12.365528106689453,7.381618022918701,6.304309368133545,-0.5569907426834106,-19.24509048461914,-1.7199108600616455,4.34290885925293,0.46291273832321167,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.1272302269935608,1289.948101665821,1243.0695012636938,1581.498770226635,0.0927620997000774,-78.49471282958984,165.366455078125,-46.80096435546875,-36.368160247802734,-35.78961181640625,2.390216112136841,5.605926036834717,3.1797099113464355,-12.859140396118164,-6.676919460296631,-8.564422607421875,-0.30225345492362976,-12.03513240814209,8.46024227142334,4.959364414215088,-0.4547233581542969,-18.04029083251953,-2.517481803894043,4.246242523193359,-0.2197745144367218,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.1279628872871399,1291.5366356581194,1246.2378093081227,1585.1487481557178,0.09276134384674922,-73.4499740600586,165.5314483642578,-46.8542366027832,-36.39919662475586,-35.70304489135742,2.139957904815674,5.601124286651611,2.825314998626709,-12.91756534576416,-6.770107269287109,-8.343169212341309,-0.41127046942710876,-11.768306732177734,8.360231399536133,5.463269233703613,-0.39771944284439087,-17.865646362304688,-2.6332712173461914,3.9417200088500977,-0.9102888107299805,shared_preferences
PT7JZWLQ63OXXCRM1QIHQPT8OW5HN0GH.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PX3PN0MWYDIOITM4NWG9KM8ZDX6OGQ7W.wav,0.12968352437019348,1298.3795282349486,1259.297778457678,1603.2819718399285,0.09276058799342106,-56.76340103149414,165.3907012939453,-46.9195556640625,-35.75283432006836,-35.54768371582031,1.1764514446258545,1.9632506370544434,-1.1826233863830566,-16.140901565551758,-6.287688255310059,-6.784060955047607,0.4276122450828552,-13.949640274047852,7.375685691833496,7.072890758514404,0.03705859184265137,-20.716941833496094,-1.9574439525604248,5.856554985046387,-0.38009148836135864,shared_preferences
PX3PN0MWYDIOITM4NWG9KM8ZDX6OGQ7W.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
PX3PN0MWYDIOITM4NWG9KM8ZDX6OGQ7W.wav,0.131270632147789,1296.2762855294657,1255.6437106905328,1609.598600310807,0.09276134384674922,-51.38498306274414,165.9097442626953,-47.562862396240234,-35.84807586669922,-35.891014099121094,1.6531513929367065,4.303431987762451,1.3929991722106934,-14.62053394317627,-6.36112117767334,-7.798243045806885,-0.3917106091976166,-12.366362571716309,7.379402160644531,6.301184177398682,-0.5581399202346802,-19.245376586914062,-1.7195993661880493,4.344121932983398,0.46452629566192627,shared_preferences
PX3PN0MWYDIOITM4NWG9KM8ZDX6OGQ7W.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PX3PN0MWYDIOITM4NWG9KM8ZDX6OGQ7W.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
PX3PN0MWYDIOITM4NWG9KM8ZDX6OGQ7W.wav,0.1272304803133011,1289.9454359686458,1243.064513752809,1581.498770226635,0.0927620997000774,-78.50386047363281,165.36378479003906,-46.80122756958008,-36.368446350097656,-35.78945541381836,2.3903777599334717,5.607342720031738,3.1823134422302246,-12.856982231140137,-6.676751613616943,-8.564765930175781,-0.3023764193058014,-12.035932540893555,8.456586837768555,4.953853607177734,-0.4576130211353302,-18.03910255432129,-2.516192674636841,4.247232913970947,-0.2183481901884079,shared_preferences
PX3PN0MWYDIOITM4NWG9KM8ZDX6OGQ7W.wav,0.12795832753181458,1291.5066261958502,1246.2153048787552,1584.9987490627418,0.09276134384674922,-73.45166778564453,165.52442932128906,-46.85582733154297,-36.396907806396484,-35.704071044921875,2.138284921646118,5.603005409240723,2.8249170780181885,-12.920464515686035,-6.773575782775879,-8.33829116821289,-0.4017673134803772,-11.748055458068848,8.38957405090332,5.49935245513916,-0.3758546710014343,-17.86245346069336,-2.65372633934021,3.9057178497314453,-0.9550862312316895,shared_preferences
